X34	X70	X76	X83	X9	X79	X91	X15	X19	X51	X85	X46	X97	X52	X13	X96	X29	X16	X69	X94	X4	X48	X71	X88	X89	X50	X35	X41	X86	X17	X38	X65	X60	X31	X90	X18	X5	X21	X93	X28	X66	X6	X95	X64	X25	X68	X26	X14	X20	X1	X7	X62	X67	X81	X99	X45	X92	X32	X98	X49	X11	X59	X12	X10	X80	X77	X55	X42	X43	X73	X78	X84	X24	X57	X37	X47	X53	X61	X30	X3	X8	X72	X36	X63	X54	X2	X87	X33	X75	X23	X58	X74	X39	X44	X100	X56	X40	X22	X27	X82
-3.248	2.245	-3.859	-2.520	0.725	1.971	-2.165	-3.840	1.918	-0.713	-0.112	-1.681	2.500	0.241	0.008	-2.345	2.839	-0.160	-0.826	0.807	1.183	1.664	-4.915	7.030	-1.561	1.825	-1.266	-1.643	1.476	1.604	-0.864	1.326	0.881	-0.201	3.949	0.722	0.767	0.021	-2.021	-3.694	-5.739	3.217	-3.897	0.102	-1.877	-0.392	0.836	1.693	-1.871	-4.212	-0.142	1.836	-1.457	-0.192	1.028	-0.159	-0.314	1.082	5.337	1.440	-0.072	0.172	-0.526	0.051	-0.164	-1.079	2.468	1.625	-2.033	-0.113	-4.947	1.217	-1.965	0.553	-1.388	-0.364	0.241	3.137	0.619	-0.253	-0.464	6.234	-1.332	4.845	-0.227	-2.138	0.217	0.241	3.175	-2.044	0.516	-4.562	-0.823	3.122	0.470	3.804	-1.651	-0.375	0.913	6.385
-3.210	3.109	-7.163	6.456	-4.941	-1.324	1.480	-0.200	0.851	1.609	-1.773	5.354	2.603	-0.031	-0.631	-0.719	-4.224	-0.798	-3.470	-2.549	-3.175	1.820	-5.299	1.231	0.803	-5.716	-0.879	0.478	0.283	-3.448	-2.721	-2.075	6.421	-0.345	-2.706	0.381	-0.616	2.561	2.178	0.027	-2.583	0.900	-3.037	-1.725	1.513	0.671	0.996	-1.903	-0.442	-0.561	-0.248	-6.918	0.426	0.374	3.205	-0.498	-5.033	-1.807	-2.983	0.194	0.474	-1.187	1.245	-1.483	3.905	-2.760	-0.012	-1.686	-3.478	3.355	-8.009	0.412	-0.316	-5.176	1.066	0.194	7.120	-5.659	-2.244	-0.082	1.443	0.870	2.057	1.762	1.726	-0.042	0.843	-0.830	2.761	1.863	-0.094	-1.759	2.988	5.188	-3.715	1.615	6.279	-1.302	-0.102	2.234
2.207	3.881	-4.180	1.735	-0.682	0.270	0.727	1.451	-0.718	0.075	0.790	0.838	-4.779	-1.200	4.121	3.629	1.957	1.108	-1.524	4.628	0.532	-0.829	5.702	-2.749	3.799	1.336	3.508	8.863	5.789	1.449	-0.220	-1.463	1.519	2.038	4.057	-1.758	-1.618	-3.188	3.008	0.366	-3.050	-1.846	4.538	-9.249	-1.923	-1.643	-1.390	2.261	0.441	2.403	0.041	-3.479	4.522	-4.871	-6.098	2.934	-3.379	1.782	-5.209	3.439	1.907	2.446	-0.528	1.025	-5.466	2.561	-1.668	-1.484	-0.235	0.017	2.897	-0.543	-1.983	3.352	4.296	0.604	4.313	-5.414	-1.779	0.242	-0.016	-2.256	-0.257	-3.468	1.699	-2.188	2.390	-5.287	-0.551	-2.793	1.114	-5.789	2.242	-1.668	-2.441	2.215	-0.859	-0.080	-0.182	1.343
0.769	5.453	-1.244	1.732	-0.452	1.023	-0.002	-4.208	-1.446	-2.061	-0.852	-4.808	-1.265	2.364	-0.385	7.303	8.774	0.366	0.663	1.243	0.342	0.289	-1.810	0.778	1.219	0.576	-0.627	1.294	0.743	3.382	0.509	-0.912	-4.865	-0.235	3.307	-1.096	1.064	-1.593	-3.991	0.815	-5.535	-2.115	2.418	1.959	-7.161	-0.164	-1.788	0.449	-1.494	-1.850	4.202	1.012	-0.923	1.112	-8.976	3.899	3.439	-4.598	1.483	1.792	0.986	0.818	-2.994	0.903	-1.699	1.454	-0.117	-3.211	3.366	-0.671	-2.522	-0.928	0.215	1.947	1.248	1.735	-4.715	0.381	2.687	-1.557	0.704	-0.669	-0.243	-0.329	2.529	-1.422	-0.126	1.373	3.008	-4.599	0.118	-0.104	1.444	1.029	2.492	-1.829	-9.143	0.719	-4.001	-1.960
-0.160	-0.058	6.031	2.448	1.059	-0.394	-0.723	2.482	-4.082	6.203	1.638	-2.149	-0.876	-3.149	0.228	-2.661	-0.793	-0.621	2.255	1.209	-0.556	-1.120	5.727	-0.773	0.249	1.653	0.975	2.560	2.800	-0.719	0.435	-0.116	2.176	-2.330	-1.308	0.292	-0.987	-0.071	4.277	0.131	0.277	1.043	-0.130	1.946	-0.429	-1.392	-1.028	-0.571	4.622	0.704	0.095	2.921	-0.087	-1.418	-2.514	-1.786	1.725	-2.612	2.969	0.232	0.624	1.794	1.723	-1.019	4.001	-0.219	0.618	0.950	1.518	-0.446	8.903	-2.414	0.208	-6.430	-0.202	2.116	-7.000	-1.960	0.128	1.892	1.949	1.766	1.192	-3.247	-1.786	0.043	3.154	0.830	-2.381	0.209	0.065	-1.485	-0.428	-4.376	-0.460	-0.047	-3.113	0.238	2.487	-4.354
1.206	-0.026	3.944	-0.888	-3.414	-1.091	-2.094	2.725	0.482	5.709	-1.230	2.160	-3.439	-1.167	1.853	-2.166	-0.269	1.896	-0.643	3.630	1.257	1.016	3.955	-5.204	-0.228	-3.266	1.116	2.678	-2.768	-1.850	-0.304	-1.281	4.510	-0.291	0.047	0.980	-1.032	-0.117	4.480	-2.927	1.044	-2.199	2.626	-2.498	1.959	-1.164	-0.414	0.711	5.927	2.036	-2.763	2.342	0.177	-4.187	2.018	-2.161	-1.627	2.019	-2.846	1.222	-1.142	1.314	1.347	2.270	1.792	5.918	1.333	2.583	-3.905	-1.249	6.341	-1.859	1.195	-5.933	1.764	-0.069	0.741	0.794	1.107	1.904	-0.125	-1.853	-0.332	-2.414	-1.650	3.033	0.444	-0.683	-1.847	1.913	1.754	-1.120	-2.289	-3.022	-2.394	0.545	-0.456	-0.385	0.729	-2.293
-0.372	-0.540	-5.150	2.426	-0.219	0.434	-1.842	2.456	1.124	-0.953	-0.126	2.980	0.695	1.112	2.297	0.877	-1.147	-0.341	3.625	-2.257	-2.036	2.370	-1.222	4.330	1.458	-3.576	2.451	-0.993	5.580	1.339	-2.414	1.166	-3.047	1.650	-1.212	-2.526	-1.159	0.603	2.034	0.688	-0.828	0.500	-2.595	1.177	1.524	-1.897	-2.770	-1.238	0.913	1.694	-0.499	-0.389	2.353	2.007	0.297	-0.754	-3.503	-3.406	-1.793	0.121	-1.165	2.497	-2.629	-0.762	-1.742	-2.476	-2.259	-0.118	0.228	3.350	1.754	-1.590	-1.980	-1.227	-0.001	-0.833	0.937	-2.524	3.058	-1.843	-2.529	0.613	-0.168	-2.420	-4.332	0.663	1.353	1.815	2.503	-0.413	1.829	-1.063	-0.966	4.957	0.574	-0.441	7.640	1.483	0.714	-1.782
-3.525	-2.068	-1.487	-4.956	0.338	1.412	-0.256	-1.562	1.456	-2.569	1.399	0.561	-6.272	1.259	-1.622	-0.165	-2.309	1.213	2.791	3.595	-0.664	0.472	-1.614	-3.294	-1.117	-3.520	-0.095	-1.128	1.113	-3.433	-7.051	-0.002	4.893	-3.114	-3.246	-0.831	-1.972	-0.111	-0.348	-1.223	1.737	0.605	-4.370	7.475	1.325	-2.932	0.741	-4.701	-0.648	0.839	-0.031	-0.658	3.369	3.209	1.636	-0.080	-2.284	-0.972	-0.500	2.424	2.826	2.395	-1.086	-2.704	0.884	-3.106	0.875	1.034	-4.559	6.014	-1.584	-0.885	-0.603	3.074	-2.341	0.089	2.449	1.952	-0.560	0.188	-0.594	1.857	-1.959	2.932	0.544	5.033	2.728	1.977	2.494	2.703	-0.522	-3.112	-0.290	3.197	-1.926	1.634	3.152	-1.117	-0.797	-3.578
0.469	-0.514	-3.675	5.166	1.518	2.554	-3.576	1.335	0.727	-2.387	-1.763	0.564	0.281	-1.038	1.725	3.585	-2.479	0.913	1.590	-2.607	-3.204	-0.182	-2.959	2.028	2.502	1.218	1.673	3.715	1.980	-3.529	-2.882	-0.435	4.116	-2.303	-3.026	-2.157	-1.854	3.642	2.609	-1.739	2.277	-1.116	1.348	0.753	-0.026	-2.670	0.530	-0.718	-2.226	1.407	0.087	-0.597	0.846	-3.147	-3.476	-1.833	-4.206	-0.513	1.463	-0.490	-0.263	2.574	1.212	-1.756	-3.917	-1.164	2.189	-0.620	-1.639	2.081	3.723	-2.473	-0.485	2.326	-2.029	1.389	-2.180	-2.468	-0.678	-2.054	1.159	-0.066	2.369	-0.182	1.126	-1.799	-0.622	-1.892	1.732	-0.636	5.177	0.502	-1.423	0.107	-4.014	0.348	4.511	-0.222	0.424	-1.209
-1.911	0.868	-6.268	-1.536	-0.694	1.491	1.253	0.198	1.369	-0.955	-1.711	2.116	-4.280	-0.743	2.569	-4.834	-0.966	-1.080	0.339	3.837	1.171	-0.245	-3.018	-2.177	2.731	-1.092	1.404	0.630	0.151	1.358	-3.707	0.451	1.190	-0.360	-1.677	0.568	-0.103	-0.851	-0.232	-0.870	-2.585	0.550	-1.124	-1.171	0.914	-0.958	2.031	1.167	-1.501	1.305	0.508	-2.788	1.370	1.320	3.505	-3.442	-2.571	1.396	-0.237	-0.782	-0.483	2.126	-0.671	1.206	-2.607	-0.226	1.131	-0.241	-3.268	6.347	-4.324	-2.429	-1.611	1.121	2.238	0.235	5.982	2.006	2.893	-2.171	1.032	-0.807	-0.314	2.683	-0.432	-2.858	5.616	1.785	2.325	-0.572	-1.240	1.370	0.722	3.479	2.971	4.630	4.079	0.928	-1.011	2.050
0.943	-0.023	-5.066	-0.681	2.194	0.423	-0.637	-0.395	-0.156	-1.729	-0.683	-2.174	2.375	-1.472	-1.657	2.869	3.519	0.974	-2.679	-2.765	-1.614	-1.877	0.068	0.500	-0.904	0.791	1.602	-0.221	1.592	-0.450	2.336	0.579	-2.354	2.909	-0.935	1.298	2.230	-0.946	1.489	-0.852	3.306	0.534	-1.628	1.996	-3.319	2.280	-0.662	-1.302	-0.700	-0.865	2.067	0.265	-2.623	-2.733	-6.638	1.653	1.597	-1.130	2.491	2.635	0.869	-2.050	-0.412	0.490	2.932	-2.421	-0.141	0.643	1.278	-1.812	-4.254	-3.752	-1.403	2.320	-1.808	3.349	-2.143	0.037	-0.960	-1.598	-2.390	1.769	-0.591	1.420	-0.813	-0.409	-0.031	0.078	-0.680	-0.415	2.867	-4.975	-2.059	0.619	-1.960	-1.949	-1.187	-2.193	0.876	-0.807
-1.563	4.408	0.117	-1.021	-0.623	-0.100	-2.998	-0.069	0.926	-2.721	-0.660	6.288	-1.117	-0.955	-3.011	-3.106	-0.345	-1.207	0.471	0.124	0.586	-0.775	-3.071	0.679	-3.329	-1.485	-3.562	-2.603	-1.569	1.512	2.031	0.403	0.830	0.678	1.668	-0.102	0.775	0.741	0.996	2.453	-0.509	0.751	-1.992	-2.781	0.372	0.587	-0.256	-0.300	-1.444	-0.267	0.902	-4.449	0.914	2.836	3.706	1.048	-2.250	0.848	0.802	-2.482	-0.359	0.040	-4.384	1.532	-2.122	-1.535	0.780	-4.210	-1.981	-2.405	-3.453	-0.583	-1.437	5.226	0.088	-1.150	6.103	0.320	0.017	-0.888	0.930	0.251	-0.603	1.066	0.050	-0.746	-0.852	0.700	2.038	-1.698	0.880	5.842	-2.743	3.516	0.321	4.020	0.952	1.128	-0.010	2.640
1.837	5.725	2.160	0.617	-0.678	0.283	0.037	2.228	-0.401	1.764	-0.118	3.380	-0.661	-0.926	-0.590	-2.820	-3.547	1.101	-0.109	-0.721	1.915	-1.462	0.274	-2.005	-1.253	3.786	-0.506	4.844	1.705	-4.457	-1.230	-0.147	9.770	-1.775	-5.563	2.042	-1.330	-1.964	4.248	0.028	0.196	-1.059	3.022	-2.473	4.212	2.263	-0.330	3.080	1.421	-0.950	0.635	-1.813	-1.796	-5.411	-3.164	3.336	5.259	-0.958	-0.283	1.699	1.955	-0.803	-1.212	1.881	1.334	-1.468	1.076	1.912	-6.453	1.215	4.510	-2.299	0.718	1.162	0.189	1.930	-0.884	-1.939	-3.575	-0.055	0.353	-1.563	-1.142	1.905	-0.819	1.373	3.158	-4.172	-0.411	4.574	-0.409	2.552	0.507	-2.340	-5.106	5.498	-1.558	0.503	1.380	-0.921
0.070	-7.923	-3.366	0.506	1.659	0.977	0.145	-1.493	1.716	-0.043	0.442	-0.394	1.652	2.614	-1.102	0.908	-2.749	-0.822	-1.911	-3.556	-0.810	-0.451	-2.955	5.396	-1.063	0.801	-0.184	-3.636	-1.982	-1.233	-0.656	-2.295	0.561	1.574	-1.295	0.788	-0.302	0.905	-0.124	1.274	-0.505	-0.411	-1.784	-1.834	1.270	-0.698	0.304	0.247	-1.550	-1.460	-1.018	-1.327	0.072	4.159	1.580	-1.753	-4.605	0.664	-3.367	1.018	-0.455	1.575	1.404	-0.676	0.925	-3.455	-1.644	-1.618	0.437	0.758	-5.555	0.085	2.938	-0.973	0.213	1.710	4.113	-0.059	-0.114	-0.235	1.283	-0.666	5.083	-0.565	-0.178	1.706	-5.606	-0.595	1.502	0.123	0.298	0.250	0.531	3.720	-0.767	-0.244	3.807	0.283	-1.066	1.984
-1.567	-0.709	1.305	-0.187	0.692	-1.402	2.472	0.143	-1.437	2.051	0.766	0.420	-0.084	2.192	0.973	1.004	-0.469	-0.626	-0.087	1.177	-1.611	0.705	0.409	-1.505	0.153	1.079	1.622	-1.938	-4.077	1.413	-3.370	0.032	0.133	1.243	2.955	-1.073	-0.014	-1.381	-2.615	-2.350	0.341	-0.283	-3.715	-1.698	0.446	-1.697	0.704	0.419	-0.079	0.067	1.651	-2.546	0.073	1.218	-4.465	0.732	-1.536	1.449	-1.946	-1.297	-1.010	2.449	0.489	0.301	-1.072	1.119	0.572	2.234	-4.875	5.663	-5.212	2.860	1.613	-3.118	0.480	-0.416	1.784	2.258	2.084	1.070	-1.157	0.348	0.775	1.128	1.971	-3.254	2.531	0.498	0.472	-1.239	-0.852	2.955	-1.531	-2.436	-2.401	2.666	1.586	-1.679	-3.202	3.379
1.243	5.152	1.826	-0.502	-1.646	-1.689	-0.307	-2.417	-1.716	-0.042	0.026	-0.430	4.646	1.011	-3.360	-1.713	3.139	-0.679	0.755	-4.805	0.635	1.054	0.431	-2.424	0.448	-0.960	-2.905	-1.409	-4.787	0.643	3.049	0.005	0.623	1.517	2.892	1.940	-0.368	1.789	-1.799	-1.852	-3.905	1.052	2.377	-7.897	-1.578	3.351	-2.685	1.031	-3.371	-2.345	0.308	-2.536	-2.497	-2.807	0.484	1.565	1.975	1.386	-1.385	-0.078	1.501	-2.175	-0.977	0.992	4.850	0.349	0.349	0.329	-0.762	-0.120	3.441	-2.531	1.395	1.575	1.954	-0.118	0.769	-0.082	-3.341	0.836	-0.670	3.914	-1.465	-1.423	1.260	1.773	1.870	-2.642	-0.398	-3.888	-0.335	-4.003	0.715	-1.400	1.549	2.111	-8.482	-1.326	1.145	5.438
-0.527	0.643	-2.712	1.223	-2.581	2.779	-0.757	-0.062	-2.710	-0.477	-2.009	4.497	2.768	-1.075	1.589	-1.421	-0.501	0.387	-4.067	-2.796	-4.482	3.524	-1.371	2.322	1.540	-0.753	2.892	-1.605	1.542	2.470	1.825	-0.816	-1.967	1.252	-3.393	0.813	-1.098	-0.335	-2.890	0.486	-0.172	-0.449	0.663	-6.577	-3.972	0.788	-3.286	1.773	0.429	-0.798	-1.150	0.048	0.619	0.678	-0.395	-3.733	-1.219	-2.891	-0.569	-2.460	-1.512	1.264	-0.940	-0.185	1.461	-4.180	1.978	0.599	0.119	-2.442	1.400	0.661	-1.968	-3.381	3.276	1.157	0.721	-1.543	2.433	-1.156	2.151	-0.775	1.913	4.166	-0.918	-1.569	-1.892	2.657	-0.419	-1.091	0.465	4.179	1.157	-2.310	0.238	1.360	1.298	0.135	0.877	1.577
0.658	-5.231	5.373	1.926	1.074	-2.832	-0.868	-0.115	-2.045	1.236	1.121	1.724	-1.767	0.090	0.745	0.411	-1.997	-2.308	-0.184	0.200	-1.494	-0.291	0.156	0.139	-0.228	5.133	-0.973	-0.007	6.754	-2.891	-0.068	0.543	1.612	-0.596	0.263	-0.178	-1.121	1.663	2.297	0.347	3.834	-0.160	6.701	-8.028	0.768	1.413	-2.545	2.904	-2.090	-0.274	-1.239	-2.017	-1.542	-0.865	-1.833	0.534	-0.982	1.376	-0.735	1.787	0.202	-0.957	2.519	0.285	0.374	3.487	0.356	-1.204	1.202	2.933	5.215	0.940	-1.576	-0.767	1.385	0.603	-0.600	-0.757	-0.129	3.041	-0.743	0.991	1.563	-0.081	-1.663	4.224	1.556	-1.953	-2.349	-0.270	-1.869	-0.115	-1.704	-2.276	-1.945	-0.094	-1.770	0.238	1.747	0.151
1.350	2.855	2.203	2.575	3.407	0.627	1.328	-4.201	1.580	-1.825	0.337	-2.435	-1.410	1.548	1.581	-1.106	1.947	0.339	3.821	2.796	3.180	-1.631	0.950	-1.013	-0.530	4.898	1.834	4.766	6.740	-1.532	-3.138	1.193	3.490	0.016	1.187	-1.928	1.724	3.139	6.942	-1.732	0.146	1.319	1.611	3.639	1.383	1.072	2.276	-1.456	-1.950	3.101	2.018	0.049	1.028	-4.942	0.928	2.613	-0.270	0.166	-0.938	1.045	1.858	-1.354	-0.927	0.274	-0.892	1.054	-0.390	0.562	-4.216	0.292	2.489	2.100	-0.531	-3.078	-1.143	-1.926	-2.742	-2.198	-0.519	0.979	-0.164	2.614	-3.771	-1.300	-0.917	1.981	4.053	-2.452	-1.226	1.521	-1.732	-1.755	-1.091	-1.452	2.620	5.551	2.230	-0.217	-0.265	-3.967
0.975	-5.412	11.547	-0.696	-1.438	-0.803	2.685	1.626	-1.255	3.767	2.938	1.897	-1.420	-1.277	-1.646	2.026	-0.826	-1.618	-0.718	-0.513	-1.663	-1.360	0.755	-8.849	2.079	-3.882	-1.921	-4.699	-0.156	-1.397	-0.486	-1.734	-1.511	-2.606	3.564	-0.034	-0.194	0.391	-0.311	3.507	6.681	-1.561	-2.730	1.962	2.008	-1.239	-0.425	-3.406	2.266	-1.186	-1.665	2.384	3.931	7.101	1.409	-3.149	-3.969	-1.238	-3.811	-0.130	0.491	0.627	0.494	-3.385	4.553	-2.544	1.191	-2.751	3.078	0.898	8.167	0.145	-0.046	-5.067	-0.036	0.344	-3.459	1.391	2.493	2.336	-2.341	-2.586	1.969	-2.051	-0.085	-0.458	0.752	4.136	-8.122	-0.956	-0.673	-0.918	0.428	-8.691	0.599	-4.366	0.652	-2.279	0.701	-2.688
-1.828	-3.243	0.779	0.145	-2.794	0.394	-0.593	-1.197	0.425	1.242	0.456	5.315	5.354	0.774	-0.407	-3.449	-2.659	0.944	0.041	-9.229	-1.840	-1.457	-0.928	1.293	1.525	-4.688	-1.246	-4.316	-2.521	-0.670	-4.914	-1.497	-2.090	0.621	1.722	2.021	1.797	-1.412	-1.363	-1.389	2.448	0.109	-0.584	2.092	0.326	2.102	0.078	-2.534	1.019	0.293	-1.702	-1.633	-0.686	-1.463	2.450	-5.638	-2.944	-0.494	0.045	-1.221	-0.115	0.673	0.107	-1.344	2.913	-4.486	-0.659	0.787	-0.190	7.837	-3.448	0.895	1.044	-0.699	-0.160	0.069	4.114	2.393	3.201	0.077	1.597	-0.608	3.226	0.915	1.343	-1.210	3.686	5.529	1.202	1.972	-0.319	3.750	1.975	0.515	-1.621	-0.221	3.472	-0.429	-0.932	2.558
-1.677	-3.824	0.886	-2.443	0.848	-2.977	3.130	-0.849	0.541	-0.040	0.376	4.089	-1.129	3.039	2.871	-2.370	-1.085	-0.620	3.213	2.466	0.042	-0.083	-0.293	2.463	-1.112	-1.424	0.027	-2.192	-0.778	4.064	1.405	-0.702	-5.012	-4.882	3.380	-0.746	-1.201	1.186	0.202	-0.195	-0.835	0.515	-1.328	6.529	1.501	-3.253	-0.655	-1.180	-0.717	0.917	0.955	-0.153	1.438	4.942	5.876	0.215	-5.887	-0.871	1.507	0.207	-0.038	1.504	-3.311	-1.377	-2.704	1.143	-0.719	0.387	1.831	-0.708	2.458	0.709	0.299	0.322	-3.989	-2.847	3.423	0.319	3.581	0.485	-2.919	0.907	-0.110	-0.653	0.662	-0.944	-3.561	3.146	1.434	1.359	-2.721	-1.947	0.234	1.441	2.429	-1.536	6.239	0.247	-0.331	-0.338
0.047	1.701	-9.095	-1.511	2.212	-3.835	-1.002	-1.998	1.568	-4.647	-4.692	-2.658	-5.835	4.235	3.179	-1.919	3.289	0.091	0.994	6.686	1.223	-1.805	-6.124	0.230	1.085	3.775	-0.270	-0.040	-8.023	-1.151	-3.592	0.511	2.030	0.942	1.990	-1.151	-0.447	-0.906	-1.789	2.853	-1.707	-1.594	-6.686	1.067	-0.481	-4.246	1.472	1.001	0.283	0.510	3.274	-1.210	2.180	7.126	1.482	-3.265	1.570	-1.868	-1.593	-1.083	0.472	2.843	-1.145	0.306	-5.061	3.790	3.583	-2.778	-4.674	3.268	-7.014	0.982	1.972	2.061	-0.407	0.397	1.873	-2.380	2.887	-3.870	0.579	-0.640	-0.419	4.371	1.565	-0.773	2.243	1.486	8.791	0.172	1.937	0.080	-1.273	6.215	4.776	3.695	1.844	2.057	-0.966	3.291
-2.289	2.977	-7.043	-0.757	1.786	-3.371	-1.939	-1.677	0.625	-2.475	1.502	0.788	-2.619	1.062	0.609	-0.707	-0.336	-0.915	2.019	3.661	-0.989	0.262	-4.500	0.561	-1.895	3.051	0.000	-2.506	-0.820	-1.344	-4.288	0.192	2.141	-1.033	0.085	-0.622	-1.057	-0.103	-1.902	0.970	-8.320	1.114	-3.189	-3.924	-1.308	-2.621	-1.517	1.284	-0.492	-2.757	0.832	-0.768	1.240	4.531	3.417	-1.442	3.055	1.624	-2.240	2.405	1.012	1.146	-1.135	1.947	-2.918	3.421	0.602	-0.298	-3.302	2.619	-5.208	0.438	0.378	2.794	-0.522	1.340	4.867	3.345	2.462	-2.155	0.449	2.405	0.620	4.207	0.871	2.190	1.502	0.456	-1.029	0.170	0.213	-1.967	0.872	4.516	-3.902	3.056	0.064	0.444	-1.627	4.004
-1.159	-4.128	-1.788	1.580	-1.812	-0.535	2.120	-0.085	-0.884	-0.223	-0.119	4.360	1.709	0.502	1.636	-1.705	-5.086	-1.050	0.960	-2.922	0.137	0.975	-2.029	4.021	-0.407	-1.518	0.361	0.604	2.537	-3.484	-4.985	-0.290	6.978	5.103	-0.517	-0.302	-0.175	0.634	5.083	-2.460	1.825	1.544	-0.619	-4.859	4.541	1.892	-1.987	0.826	-2.592	2.829	-2.908	-7.046	0.954	-2.830	0.568	0.529	1.935	-0.420	-3.561	1.829	0.644	-0.218	2.787	0.221	-0.914	-1.676	-0.710	3.762	-3.788	2.123	0.080	3.429	0.542	0.501	1.273	-0.727	6.875	-0.191	1.669	1.453	-3.239	3.059	-0.079	-0.059	1.949	-1.226	1.399	1.161	2.968	1.427	-2.747	-5.325	1.725	3.266	-7.066	3.529	3.269	-0.699	1.037	5.454
-2.030	6.735	-1.800	-2.372	0.705	1.435	-1.723	-4.405	0.039	-4.761	-2.283	2.725	1.819	0.653	1.475	2.678	-0.688	1.799	-4.036	-1.519	-1.349	0.275	-3.740	0.013	-1.470	-0.190	-0.460	0.873	-3.270	2.055	-2.850	1.996	-1.665	-1.860	-4.065	1.233	-0.037	-0.417	0.571	-0.629	-3.647	1.340	2.466	0.651	-0.910	1.388	-0.900	0.779	-2.090	-0.326	3.297	-1.051	0.390	-4.353	0.430	-0.367	4.115	-2.218	0.080	-1.551	-0.877	0.968	-1.491	1.771	-4.079	-1.734	1.312	1.193	-2.940	-2.952	-7.664	-3.029	-1.500	3.889	0.452	0.443	4.977	2.317	2.798	-1.102	0.373	1.837	-1.753	4.767	2.541	3.031	-2.443	2.944	2.420	1.470	0.031	3.038	0.444	2.627	-2.130	0.975	-2.821	0.732	-3.190	2.115
-1.036	-2.422	2.742	-0.722	-1.155	-0.971	-0.714	1.449	1.065	1.399	3.021	5.194	-3.890	-0.188	0.727	-1.078	-2.951	-0.547	-1.091	2.923	-1.010	0.064	0.559	-1.835	0.183	-1.823	0.016	-3.415	-0.034	0.487	-2.141	0.800	-0.793	-0.153	-2.519	1.049	0.270	1.252	-4.123	-0.887	-0.984	0.304	-2.520	-1.542	1.803	-3.416	-0.411	-0.950	0.547	0.374	-0.621	-1.298	0.012	4.486	3.071	-2.452	1.839	2.647	-3.031	1.461	0.734	0.251	0.406	-0.532	2.047	0.817	0.409	2.996	0.264	2.140	-0.138	4.281	1.060	-1.193	0.971	-0.339	6.753	3.279	1.067	1.304	0.684	-0.616	-0.016	-1.089	-0.285	-2.594	1.457	3.337	-1.901	2.550	0.155	0.171	-0.990	-1.147	-1.566	-1.366	1.551	-0.923	-0.977	2.916
0.114	-2.172	1.972	-0.507	-1.382	1.738	0.872	2.345	0.157	4.172	0.732	1.110	7.689	0.356	0.746	-1.951	-0.283	-1.383	0.705	-8.481	-0.694	-3.570	2.223	2.622	1.081	-4.151	0.019	-1.310	2.135	1.197	5.030	-1.018	-4.227	-1.506	-3.233	-3.168	4.022	0.353	-2.613	0.872	5.850	-0.851	-0.470	0.892	0.020	3.885	1.630	-1.841	2.611	-0.005	-2.221	-0.922	-4.741	-3.667	0.935	-2.059	-0.917	2.863	3.642	-0.017	0.216	-4.286	-1.093	-1.017	-2.019	-5.102	-2.392	-0.484	6.867	-2.220	2.043	0.194	-0.283	-3.284	0.359	3.013	0.977	0.756	-1.010	0.624	-1.364	-0.391	0.329	-4.629	-1.415	0.787	-2.406	-0.192	-0.136	0.018	-0.311	-3.344	-1.141	0.140	-3.358	-4.639	-1.954	-0.848	1.065	1.448
0.101	2.149	-5.371	2.714	-0.932	2.821	-4.475	-3.043	-2.686	-1.749	-0.586	-1.452	5.441	0.751	0.868	-3.226	2.094	0.473	1.161	-6.068	-1.915	3.506	-0.113	1.473	-0.062	1.665	2.714	1.474	2.792	0.925	-1.804	0.067	-0.055	-0.406	1.529	0.756	1.732	-0.443	1.358	-0.767	-1.895	-1.012	4.954	-1.128	-3.694	2.922	-1.000	2.602	0.703	0.231	1.933	2.901	-1.281	-3.822	0.654	-1.282	2.011	-4.168	3.176	2.609	0.120	-0.944	0.238	0.275	-1.302	-5.017	0.232	0.605	2.371	0.029	1.184	-3.419	0.168	0.339	1.763	0.385	-3.428	-1.693	3.852	-3.048	1.231	-0.528	1.298	-1.224	1.683	0.009	-0.208	2.609	0.423	-0.932	4.021	-0.407	-1.419	1.380	-3.573	0.779	-1.500	3.535	-0.484	2.248
2.007	-7.348	2.868	-0.966	3.871	2.907	-0.570	1.389	1.671	2.095	1.290	-7.079	-1.157	-2.487	0.937	2.650	0.554	0.985	0.354	0.432	-0.892	0.957	5.598	1.342	-0.895	3.207	0.451	-2.821	-0.961	-2.654	-0.328	0.883	2.221	-0.850	-1.808	-0.508	0.747	-1.817	-2.512	2.257	2.086	-0.211	0.562	4.164	-0.592	0.047	0.297	-2.122	2.376	-0.432	-1.198	5.102	1.263	1.870	1.297	-2.447	-0.241	1.211	0.273	-1.111	0.174	-0.835	1.708	-0.940	0.411	-1.496	-1.400	-2.441	3.087	-0.643	-1.722	-1.508	0.026	-1.364	-2.487	1.070	-9.105	1.505	1.040	0.007	1.216	-0.669	1.097	-3.821	1.492	-1.584	0.374	3.576	1.199	-0.191	-0.742	-0.276	-0.040	-1.081	5.060	-3.023	1.728	-0.700	0.572	-4.635
